"Sun Oct 11 19:58:06 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"245",	"368",	"338",	"417",	"3",	"6",	
"Sun Oct 11 19:58:06 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"295",	"368",	"388",	"417",	"3",	"6",	
"Sun Oct 11 19:58:08 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"272",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 19:58:08 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"322",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:08 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"322",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:10 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"322",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:12 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"321",	"600",	"37",	"9",	"308",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:12 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"300",	"600",	"37",	"9",	"327",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:24 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"180",	"600",	"37",	"9",	"310",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:24 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"145",	"600",	"37",	"9",	"329",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:24 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"145",	"600",	"37",	"9",	"311",	"368",	"393",	"417",	"3",	"6",	
"Sun Oct 11 19:58:24 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"145",	"600",	"37",	"9",	"311",	"368",	"370",	"417",	"3",	"6",	
"Sun Oct 11 19:58:24 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"124",	"600",	"37",	"9",	"330",	"368",	"370",	"417",	"3",	"6",	
"Sun Oct 11 19:58:26 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"77",	"600",	"37",	"9",	"347",	"368",	"376",	"417",	"3",	"6",	
"Sun Oct 11 19:58:26 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"77",	"600",	"37",	"9",	"347",	"368",	"376",	"417",	"3",	"6",	
"Sun Oct 11 19:58:30 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"31",	"600",	"37",	"6",	"361",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:32 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"31",	"600",	"37",	"6",	"361",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:56 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"369",	"546",	"37",	"24",	"348",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:58:56 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"369",	"546",	"37",	"24",	"330",	"368",	"389",	"417",	"3",	"6",	
"Sun Oct 11 19:58:56 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"369",	"546",	"37",	"24",	"330",	"368",	"366",	"417",	"3",	"6",	
"Sun Oct 11 19:59:06 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"247",	"546",	"37",	"24",	"361",	"368",	"415",	"417",	"3",	"6",	
"Sun Oct 11 19:59:08 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"180",	"546",	"37",	"24",	"358",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:59:08 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"180",	"546",	"37",	"24",	"340",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:59:08 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"180",	"546",	"37",	"24",	"340",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 19:59:18 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"5",	"546",	"37",	"24",	"274",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:59:20 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"5",	"546",	"37",	"24",	"273",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:59:20 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"5",	"546",	"37",	"24",	"253",	"368",	"393",	"417",	"3",	"6",	
"Sun Oct 11 19:59:20 2015",	"players/jaraxle/cave/mobs/highlevel#13099",	"5",	"546",	"37",	"24",	"253",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 19:59:28 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"526",	"603",	"47",	"12",	"284",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:59:28 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"526",	"603",	"47",	"12",	"284",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:59:32 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"482",	"603",	"47",	"12",	"287",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:59:34 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"461",	"603",	"47",	"12",	"277",	"368",	"356",	"417",	"3",	"6",	
"Sun Oct 11 19:59:36 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"431",	"603",	"47",	"12",	"287",	"368",	"356",	"417",	"3",	"6",	
"Sun Oct 11 19:59:36 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"431",	"603",	"47",	"12",	"269",	"368",	"340",	"417",	"3",	"6",	
"Sun Oct 11 19:59:36 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"431",	"603",	"47",	"12",	"269",	"368",	"323",	"417",	"3",	"6",	
"Sun Oct 11 19:59:40 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"357",	"603",	"47",	"12",	"292",	"368",	"326",	"417",	"3",	"6",	
"Sun Oct 11 19:59:40 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"357",	"603",	"47",	"12",	"292",	"368",	"326",	"417",	"3",	"6",	
"Sun Oct 11 19:59:44 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"280",	"603",	"47",	"12",	"287",	"368",	"329",	"417",	"3",	"6",	
"Sun Oct 11 19:59:46 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"247",	"603",	"47",	"12",	"293",	"368",	"334",	"417",	"3",	"6",	
"Sun Oct 11 19:59:46 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"247",	"603",	"47",	"12",	"293",	"368",	"334",	"417",	"3",	"6",	
"Sun Oct 11 19:59:48 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"247",	"603",	"47",	"12",	"293",	"368",	"334",	"417",	"3",	"6",	
"Sun Oct 11 19:59:48 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"219",	"603",	"47",	"12",	"289",	"368",	"337",	"417",	"3",	"6",	
"Sun Oct 11 19:59:48 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"219",	"603",	"47",	"12",	"271",	"368",	"307",	"417",	"3",	"6",	
"Sun Oct 11 19:59:48 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"219",	"603",	"47",	"12",	"271",	"368",	"286",	"417",	"3",	"6",	
"Sun Oct 11 19:59:48 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"198",	"603",	"47",	"12",	"271",	"368",	"305",	"417",	"3",	"6",	
"Sun Oct 11 19:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"174",	"603",	"47",	"8",	"276",	"368",	"308",	"417",	"3",	"6",	
"Sun Oct 11 19:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"174",	"603",	"47",	"8",	"276",	"368",	"308",	"417",	"3",	"6",	
"Sun Oct 11 19:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"174",	"603",	"47",	"8",	"326",	"368",	"358",	"417",	"3",	"6",	
"Sun Oct 11 19:59:52 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"151",	"603",	"47",	"8",	"327",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 20:00:00 2015",	"players/jaraxle/cave/mobs/highlevel#13098",	"47",	"603",	"47",	"12",	"347",	"368",	"383",	"417",	"3",	"6",	
"Sun Oct 11 20:00:36 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"459",	"639",	"33",	"20",	"297",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:00:36 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"459",	"639",	"33",	"20",	"279",	"368",	"398",	"417",	"3",	"6",	
"Sun Oct 11 20:00:36 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"459",	"639",	"33",	"20",	"279",	"368",	"379",	"417",	"3",	"6",	
"Sun Oct 11 20:00:38 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"438",	"639",	"33",	"20",	"256",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 20:00:46 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"328",	"639",	"33",	"20",	"291",	"368",	"390",	"417",	"3",	"6",	
"Sun Oct 11 20:00:48 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"307",	"639",	"33",	"20",	"304",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 20:00:58 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"187",	"639",	"33",	"20",	"280",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:00:58 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"187",	"639",	"33",	"20",	"262",	"368",	"396",	"417",	"3",	"6",	
"Sun Oct 11 20:00:58 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"187",	"639",	"33",	"20",	"262",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 20:01:00 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"132",	"639",	"33",	"16",	"300",	"368",	"378",	"417",	"3",	"6",	
"Sun Oct 11 20:01:08 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"40",	"639",	"33",	"17",	"260",	"368",	"404",	"417",	"3",	"6",	
"Sun Oct 11 20:01:10 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"9",	"639",	"33",	"20",	"279",	"368",	"408",	"417",	"3",	"6",	
"Sun Oct 11 20:01:10 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"9",	"639",	"33",	"20",	"259",	"368",	"388",	"417",	"3",	"6",	
"Sun Oct 11 20:01:10 2015",	"players/jaraxle/cave/mobs/highlevel#13121",	"9",	"639",	"33",	"20",	"259",	"368",	"369",	"417",	"3",	"6",	
"Sun Oct 11 20:01:14 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"666",	"704",	"41",	"12",	"284",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 20:01:16 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"645",	"704",	"41",	"12",	"243",	"368",	"363",	"417",	"3",	"6",	
"Sun Oct 11 20:01:18 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"610",	"704",	"41",	"12",	"261",	"368",	"365",	"417",	"3",	"6",	
"Sun Oct 11 20:01:20 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"588",	"704",	"41",	"12",	"246",	"368",	"371",	"417",	"3",	"6",	
"Sun Oct 11 20:01:22 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"567",	"704",	"41",	"12",	"265",	"368",	"371",	"417",	"3",	"6",	
"Sun Oct 11 20:01:24 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"518",	"704",	"41",	"12",	"284",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 20:01:24 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"518",	"704",	"41",	"12",	"284",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 20:01:26 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"495",	"704",	"41",	"12",	"288",	"368",	"378",	"417",	"3",	"6",	
"Sun Oct 11 20:01:26 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"495",	"704",	"41",	"12",	"268",	"368",	"351",	"417",	"3",	"6",	
"Sun Oct 11 20:01:26 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"495",	"704",	"41",	"12",	"268",	"368",	"329",	"417",	"3",	"6",	
"Sun Oct 11 20:01:28 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"449",	"704",	"41",	"12",	"302",	"368",	"332",	"417",	"3",	"6",	
"Sun Oct 11 20:01:32 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"393",	"704",	"41",	"12",	"305",	"368",	"351",	"417",	"3",	"6",	
"Sun Oct 11 20:01:38 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"313",	"704",	"41",	"12",	"271",	"368",	"363",	"417",	"3",	"6",	
"Sun Oct 11 20:01:38 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"313",	"704",	"41",	"12",	"253",	"368",	"333",	"417",	"3",	"6",	
"Sun Oct 11 20:01:38 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"313",	"704",	"41",	"12",	"253",	"368",	"318",	"417",	"3",	"6",	
"Sun Oct 11 20:01:42 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"264",	"704",	"41",	"8",	"252",	"368",	"327",	"417",	"3",	"6",	
"Sun Oct 11 20:01:48 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"95",	"704",	"41",	"8",	"271",	"368",	"342",	"417",	"3",	"6",	
"Sun Oct 11 20:01:52 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"49",	"704",	"41",	"12",	"269",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 20:01:52 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"49",	"704",	"41",	"12",	"319",	"368",	"403",	"417",	"3",	"6",	
"Sun Oct 11 20:01:52 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"49",	"704",	"41",	"12",	"319",	"368",	"403",	"417",	"3",	"6",	
"Sun Oct 11 20:01:54 2015",	"players/jaraxle/cave/mobs/highlevel#13120",	"0",	"704",	"41",	"12",	"299",	"368",	"403",	"417",	"3",	"6",	
"Sun Oct 11 20:02:16 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"357",	"526",	"28",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:02:16 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"357",	"526",	"28",	"21",	"350",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 20:02:16 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"357",	"526",	"28",	"21",	"350",	"368",	"373",	"417",	"3",	"6",	
"Sun Oct 11 20:02:22 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"251",	"526",	"28",	"21",	"356",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 20:02:28 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"128",	"526",	"28",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:02:28 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"128",	"526",	"28",	"21",	"350",	"368",	"389",	"417",	"3",	"6",	
"Sun Oct 11 20:02:28 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"128",	"526",	"28",	"21",	"350",	"368",	"370",	"417",	"3",	"6",	
"Sun Oct 11 20:02:28 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"107",	"526",	"28",	"21",	"350",	"368",	"389",	"417",	"3",	"6",	
"Sun Oct 11 20:02:30 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"86",	"526",	"28",	"21",	"356",	"368",	"392",	"417",	"3",	"6",	
"Sun Oct 11 20:02:32 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"61",	"526",	"28",	"17",	"353",	"368",	"415",	"417",	"3",	"6",	
"Sun Oct 11 20:02:34 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"33",	"526",	"28",	"17",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:02:36 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"12",	"526",	"28",	"17",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:02:42 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"6",	"526",	"28",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:02:42 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"6",	"526",	"28",	"21",	"350",	"368",	"398",	"417",	"3",	"6",	
"Sun Oct 11 20:02:42 2015",	"players/jaraxle/cave/mobs/highlevel#13141",	"6",	"526",	"28",	"21",	"350",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 20:02:52 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"430",	"500",	"31",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:02:56 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"355",	"500",	"31",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:00 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"303",	"500",	"31",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:00 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"303",	"500",	"31",	"21",	"348",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 20:03:00 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"303",	"500",	"31",	"21",	"348",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 20:03:02 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"261",	"500",	"31",	"21",	"343",	"368",	"404",	"417",	"3",	"6",	
"Sun Oct 11 20:03:06 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"228",	"500",	"31",	"21",	"338",	"368",	"413",	"417",	"3",	"6",	
"Sun Oct 11 20:03:12 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"90",	"500",	"31",	"21",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:12 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"90",	"500",	"31",	"21",	"350",	"368",	"388",	"417",	"3",	"6",	
"Sun Oct 11 20:03:12 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"90",	"500",	"31",	"21",	"350",	"368",	"365",	"417",	"3",	"6",	
"Sun Oct 11 20:03:14 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"32",	"500",	"31",	"17",	"349",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 20:03:16 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"4",	"500",	"31",	"17",	"368",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 20:03:18 2015",	"players/jaraxle/cave/mobs/highlevel#13147",	"4",	"500",	"31",	"17",	"360",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:38 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"525",	"588",	"35",	"24",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:40 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"504",	"588",	"35",	"24",	"359",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:42 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"483",	"588",	"35",	"24",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:44 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"462",	"588",	"35",	"24",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:46 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"440",	"588",	"35",	"24",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:46 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"440",	"588",	"35",	"24",	"350",	"368",	"393",	"417",	"3",	"6",	
"Sun Oct 11 20:03:46 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"440",	"588",	"35",	"24",	"350",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 20:03:48 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"419",	"588",	"35",	"24",	"350",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 20:03:56 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"283",	"588",	"35",	"24",	"366",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:58 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"283",	"588",	"35",	"24",	"366",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:58 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"262",	"588",	"35",	"24",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:03:58 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"262",	"588",	"35",	"24",	"350",	"368",	"390",	"417",	"3",	"6",	
"Sun Oct 11 20:03:58 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"262",	"588",	"35",	"24",	"350",	"368",	"366",	"417",	"3",	"6",	
"Sun Oct 11 20:04:04 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"163",	"588",	"35",	"20",	"365",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 20:04:04 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"163",	"588",	"35",	"20",	"365",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 20:04:08 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"118",	"588",	"35",	"21",	"351",	"368",	"408",	"417",	"3",	"6",	
"Sun Oct 11 20:04:10 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"92",	"588",	"35",	"22",	"351",	"368",	"414",	"417",	"3",	"6",	
"Sun Oct 11 20:04:10 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"92",	"588",	"35",	"22",	"333",	"368",	"387",	"417",	"3",	"6",	
"Sun Oct 11 20:04:10 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"92",	"588",	"35",	"22",	"333",	"368",	"368",	"417",	"3",	"6",	
"Sun Oct 11 20:04:12 2015",	"players/jaraxle/cave/mobs/highlevel#13156",	"24",	"588",	"35",	"20",	"334",	"368",	"390",	"417",	"3",	"6",	
"Sun Oct 11 20:04:32 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"492",	"500",	"33",	"18",	"310",	"368",	"281",	"417",	"3",	"6",	
"Sun Oct 11 20:04:32 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"492",	"500",	"33",	"18",	"310",	"368",	"257",	"417",	"3",	"6",	
"Sun Oct 11 20:04:34 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"471",	"500",	"33",	"18",	"310",	"368",	"276",	"417",	"3",	"6",	
"Sun Oct 11 20:04:40 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"340",	"500",	"33",	"18",	"297",	"368",	"352",	"417",	"3",	"6",	
"Sun Oct 11 20:04:44 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"284",	"500",	"33",	"18",	"320",	"368",	"354",	"417",	"3",	"6",	
"Sun Oct 11 20:04:44 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"284",	"500",	"33",	"18",	"302",	"368",	"327",	"417",	"3",	"6",	
"Sun Oct 11 20:04:44 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"284",	"500",	"33",	"18",	"302",	"368",	"306",	"417",	"3",	"6",	
"Sun Oct 11 20:04:54 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"134",	"500",	"33",	"14",	"335",	"368",	"362",	"417",	"3",	"6",	
"Sun Oct 11 20:04:54 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"134",	"500",	"33",	"14",	"335",	"368",	"362",	"417",	"3",	"6",	
"Sun Oct 11 20:04:54 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"134",	"500",	"33",	"14",	"368",	"368",	"412",	"417",	"3",	"6",	
"Sun Oct 11 20:04:54 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"134",	"500",	"33",	"14",	"368",	"368",	"412",	"417",	"3",	"6",	
"Sun Oct 11 20:04:56 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"97",	"500",	"33",	"15",	"361",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:04:56 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"97",	"500",	"33",	"15",	"343",	"368",	"393",	"417",	"3",	"6",	
"Sun Oct 11 20:04:56 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"97",	"500",	"33",	"15",	"343",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 20:04:56 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"76",	"500",	"33",	"15",	"343",	"368",	"396",	"417",	"3",	"6",	
"Sun Oct 11 20:05:00 2015",	"players/jaraxle/cave/mobs/highlevel#13164",	"30",	"500",	"33",	"14",	"368",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 20:05:06 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"483",	"500",	"35",	"20",	"368",	"368",	"412",	"417",	"3",	"6",	
"Sun Oct 11 20:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"413",	"500",	"35",	"20",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"413",	"500",	"35",	"20",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"413",	"500",	"35",	"20",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:12 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"392",	"500",	"35",	"20",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:16 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"350",	"500",	"35",	"20",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:18 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"327",	"500",	"35",	"20",	"366",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:18 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"327",	"500",	"35",	"20",	"348",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 20:05:18 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"327",	"500",	"35",	"20",	"348",	"368",	"383",	"417",	"3",	"6",	
"Sun Oct 11 20:05:30 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"150",	"500",	"35",	"20",	"354",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 20:05:30 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"150",	"500",	"35",	"20",	"336",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 20:05:30 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"150",	"500",	"35",	"20",	"336",	"368",	"379",	"417",	"3",	"6",	
"Sun Oct 11 20:05:32 2015",	"players/jaraxle/cave/mobs/highlevel#13163",	"108",	"500",	"35",	"20",	"338",	"368",	"402",	"417",	"3",	"6",	
